timestamp,x,y,z,temp
1750526442881,0.63,0.02,0.83,38.6
1750526442941,0.63,0.02,0.83,38.59
1750526443081,0.63,0.03,0.83,38.61
1750526443141,0.62,0.03,0.82,38.6
1750526443201,0.64,0.03,0.82,38.6
1750526443261,0.63,0.02,0.82,38.6
1750526443321,0.64,0.04,0.83,38.6
1750526443381,0.63,0.03,0.82,38.59
1750526443441,0.63,0.03,0.83,38.6
1750526443501,0.63,0.02,0.81,38.61
1750526443561,0.64,0.02,0.82,38.59
1750526443621,0.63,0.04,0.83,38.63
1750526443681,0.63,0.02,0.82,38.6
1750526443741,0.64,0.03,0.82,38.61
1750526443801,0.63,0.03,0.83,38.61
1750526443941,0.63,0.02,0.83,38.63
1750526444001,0.64,0.02,0.83,38.6
1750526444061,0.62,0.02,0.83,38.6
1750526444121,0.64,0.04,0.84,38.61
1750526444181,0.63,0.03,0.83,38.57
1750526444241,0.63,0.03,0.82,38.6
1750526444301,0.63,0.04,0.82,38.61
1750526444361,0.64,0.04,0.84,38.61
1750526444421,0.64,0.03,0.82,38.57
1750526444481,0.65,0.04,0.81,38.6
1750526444541,0.63,0.03,0.83,38.61
1750526444601,0.63,0.01,0.84,38.59
1750526444661,0.64,0.03,0.81,38.6
1750526444801,0.63,0.03,0.83,38.59
1750526444861,0.63,0.03,0.81,38.57
1750526444921,0.65,0.04,0.82,38.6
1750526444981,0.63,0.03,0.83,38.59
1750526445041,0.63,0.03,0.82,38.6
1750526445101,0.63,0.03,0.81,38.6
1750526445161,0.63,0.02,0.82,38.6
1750526445221,0.63,0.03,0.83,38.61
1750526445281,0.63,0.03,0.83,38.59
1750526445341,0.64,0.03,0.83,38.61
1750526445401,0.63,0.02,0.82,38.61
1750526445461,0.64,0.04,0.83,38.56
1750526445521,0.63,0.01,0.84,38.6
1750526445651,0.63,0.03,0.83,38.56
1750526445711,0.63,0.02,0.84,38.59
1750526445771,0.63,0.02,0.82,38.6
1750526445831,0.62,0.03,0.84,38.6
1750526445891,0.63,0.03,0.82,38.59
1750526445951,0.62,0.03,0.83,38.61
1750526446011,0.64,0.02,0.83,38.57
1750526446071,0.63,0.03,0.83,38.6
1750526446131,0.64,0.03,0.83,38.59
1750526446191,0.64,0.03,0.82,38.6
1750526446251,0.63,0.02,0.83,38.6
1750526446311,0.64,0.03,0.83,38.6
1750526446371,0.63,0.04,0.84,38.61
1750526446431,0.63,0.03,0.82,38.6
1750526446571,0.64,0.03,0.82,38.59
1750526446630,0.64,0.04,0.82,38.6
1750526446680,0.64,0.03,0.83,38.61
1750526446730,0.63,0.04,0.84,38.6
1750526446801,0.65,0.03,0.82,38.6
1750526446851,0.64,0.04,0.81,38.61
1750526446911,0.64,0.04,0.82,38.59
1750526446971,0.63,0.02,0.82,38.61
1750526447031,0.63,0.02,0.82,38.6
1750526447091,0.65,0.03,0.83,38.61
1750526447151,0.63,0.04,0.82,38.6
1750526447211,0.63,0.04,0.83,38.6
1750526447341,0.63,0.02,0.83,38.6
1750526447401,0.64,0.04,0.82,38.61
1750526447461,0.63,0.04,0.81,38.57
1750526447521,0.63,0.03,0.82,38.6
1750526447581,0.64,0.04,0.82,38.59
1750526447641,0.64,0.03,0.82,38.6
1750526447701,0.65,0.04,0.83,38.59
1750526447761,0.65,0.04,0.82,38.6
1750526447821,0.64,0.02,0.84,38.59
1750526447881,0.64,0.02,0.82,38.6
1750526447941,0.64,0.04,0.82,38.61
1750526448001,0.63,0.04,0.83,38.59
1750526448061,0.63,0.03,0.82,38.59
1750526448201,0.63,0.03,0.82,38.6
1750526448261,0.64,0.05,0.82,38.61
1750526448321,0.62,0.02,0.83,38.6
1750526448381,0.64,0.04,0.81,38.59
1750526448441,0.63,0.02,0.84,38.6
1750526448501,0.62,0.04,0.83,38.59
1750526448561,0.64,0.02,0.82,38.6
1750526448621,0.63,0.02,0.83,38.59
1750526448681,0.64,0.04,0.82,38.61
1750526448741,0.62,0.02,0.83,38.6
1750526448801,0.64,0.03,0.82,38.6
1750526448861,0.65,0.04,0.81,38.6
1750526448921,0.64,0.04,0.82,38.59
1750526449051,0.62,0.04,0.83,38.56
1750526449111,0.64,0.03,0.82,38.59
1750526449171,0.62,0.03,0.84,38.6
1750526449231,0.64,0.03,0.83,38.63
1750526449291,0.63,0.03,0.83,38.59
1750526449351,0.62,0.02,0.83,38.59
1750526449411,0.64,0.02,0.83,38.6
1750526449471,0.64,0.03,0.83,38.6
1750526449531,0.63,0.03,0.83,38.6
1750526449591,0.64,0.02,0.85,38.57
1750526449651,0.64,0.03,0.82,38.61
1750526449711,0.62,0.03,0.84,38.6
1750526449771,0.63,0.02,0.83,38.61
1750526449911,0.62,0.03,0.83,38.59
1750526449971,0.63,0.03,0.82,38.6
1750526450031,0.63,0.03,0.83,38.59
1750526450091,0.64,0.03,0.82,38.59
1750526450151,0.62,0.03,0.81,38.59
1750526450211,0.63,0.04,0.82,38.59
1750526450271,0.63,0.02,0.82,38.6
1750526450331,0.64,0.04,0.82,38.6
1750526450391,0.63,0.02,0.84,38.59
1750526450451,0.62,0.02,0.83,38.57
1750526450511,0.65,0.03,0.84,38.59
1750526450571,0.64,0.04,0.83,38.59
1750526450631,0.63,0.02,0.83,38.57
1750526450761,0.64,0.03,0.82,38.6
1750526450821,0.63,0.02,0.82,38.61
1750526450881,0.63,0.02,0.82,38.59
1750526450941,0.65,0.03,0.82,38.59
1750526451001,0.63,0.03,0.83,38.6
1750526451061,0.64,0.03,0.83,38.6
1750526451121,0.65,0.03,0.83,38.6
1750526451181,0.64,0.04,0.82,38.59
1750526451241,0.63,0.03,0.82,38.59
1750526451301,0.63,0.03,0.83,38.59
1750526451361,0.63,0.04,0.83,38.6
1750526451421,0.63,0.03,0.82,38.6
1750526451481,0.63,0.03,0.84,38.6
1750526451621,0.63,0.04,0.82,38.61
1750526451681,0.64,0.04,0.82,38.59
1750526451741,0.62,0.02,0.83,38.61
1750526451801,0.63,0.03,0.83,38.59
1750526451861,0.64,0.03,0.83,38.57
1750526451921,0.64,0.03,0.84,38.59
1750526451981,0.63,0.03,0.82,38.57
1750526452041,0.63,0.03,0.81,38.61
1750526452101,0.64,0.03,0.82,38.59
1750526452161,0.63,0.03,0.82,38.6
1750526452221,0.64,0.03,0.82,38.6
1750526452281,0.64,0.03,0.83,38.57
1750526452341,0.64,0.02,0.83,38.59
1750526452401,0.63,0.03,0.83,38.57
1750526452531,0.62,0.03,0.83,38.59
1750526452591,0.64,0.04,0.83,38.63
1750526452651,0.64,0.03,0.84,38.6
1750526452711,0.63,0.04,0.82,38.59
1750526452771,0.63,0.04,0.83,38.6
1750526452831,0.64,0.04,0.82,38.61
1750526452891,0.63,0.04,0.82,38.59
1750526452951,0.65,0.04,0.82,38.59
1750526453011,0.63,0.02,0.83,38.59
1750526453071,0.65,0.03,0.83,38.61
1750526453131,0.63,0.03,0.82,38.6
1750526453191,0.63,0.04,0.83,38.6
1750526453251,0.64,0.03,0.83,38.59
1750526453391,0.63,0.02,0.82,38.63
1750526453451,0.63,0.03,0.82,38.59
1750526453511,0.64,0.02,0.83,38.6
1750526453571,0.64,0.03,0.82,38.59
1750526453631,0.64,0.03,0.83,38.61
1750526453691,0.64,0.04,0.82,38.6
1750526453751,0.64,0.05,0.83,38.57
1750526453811,0.65,0.04,0.82,38.59
1750526453871,0.63,0.04,0.83,38.61
1750526453931,0.63,0.04,0.82,38.61
1750526453991,0.64,0.03,0.83,38.61
1750526454051,0.64,0.04,0.82,38.6
1750526454111,0.63,0.02,0.82,38.6
1750526454241,0.64,0.03,0.82,38.59
1750526454301,0.64,0.04,0.83,38.6
1750526454361,0.63,0.04,0.83,38.59
1750526454421,0.64,0.04,0.83,38.59
1750526454481,0.63,0.03,0.83,38.57
1750526454541,0.64,0.03,0.83,38.61
1750526454601,0.63,0.02,0.83,38.57
1750526454661,0.64,0.02,0.82,38.59
1750526454721,0.64,0.03,0.83,38.6
1750526454781,0.63,0.03,0.81,38.59
1750526454841,0.64,0.03,0.83,38.6
1750526454901,0.63,0.03,0.81,38.59
1750526454961,0.64,0.03,0.82,38.6
1750526455091,0.63,0.03,0.82,38.59
1750526455151,0.63,0.03,0.83,38.59
1750526455211,0.64,0.02,0.83,38.6
1750526455271,0.63,0.02,0.82,38.59
1750526455331,0.64,0.04,0.83,38.59
1750526455391,0.63,0.02,0.83,38.59
1750526455451,0.62,0.04,0.82,38.59
1750526455511,0.64,0.02,0.83,38.59
1750526455571,0.64,0.04,0.83,38.59
1750526455631,0.64,0.04,0.82,38.59
1750526455691,0.64,0.04,0.83,38.6
1750526455751,0.64,0.03,0.83,38.59
1750526455811,0.64,0.03,0.82,38.6
1750526455941,0.63,0.03,0.82,38.59
1750526456001,0.62,0.04,0.82,38.6
1750526456061,0.63,0.03,0.83,38.57
1750526456121,0.63,0.04,0.83,38.6
1750526456181,0.64,0.04,0.82,38.59
1750526456241,0.64,0.03,0.83,38.6
1750526456301,0.63,0.03,0.83,38.59
1750526456361,0.63,0.02,0.83,38.6
1750526456421,0.64,0.02,0.82,38.57
1750526456481,0.63,0.04,0.83,38.59
1750526456541,0.64,0.03,0.83,38.59
1750526456601,0.63,0.03,0.83,38.6
1750526456661,0.64,0.04,0.82,38.61
1750526456791,0.63,0.04,0.83,38.59
1750526456851,0.64,0.03,0.82,38.61
1750526456911,0.64,0.03,0.82,38.59
1750526456971,0.64,0.03,0.82,38.57
1750526457031,0.64,0.02,0.82,38.59
1750526457091,0.63,0.03,0.82,38.57
1750526457151,0.64,0.02,0.83,38.6
1750526457211,0.63,0.03,0.82,38.59
1750526457271,0.65,0.04,0.82,38.57
1750526457331,0.64,0.03,0.82,38.6
1750526457391,0.63,0.04,0.82,38.6
1750526457451,0.63,0.03,0.83,38.61
1750526457511,0.64,0.03,0.81,38.63
1750526457571,0.63,0.03,0.82,38.57
1750526457701,0.63,0.04,0.81,38.59
1750526457761,0.64,0.02,0.83,38.6
1750526457821,0.65,0.02,0.83,38.61
1750526457881,0.63,0.03,0.82,38.6
1750526457941,0.64,0.04,0.82,38.59
1750526458001,0.64,0.03,0.82,38.57
1750526458061,0.63,0.04,0.81,38.59
1750526458121,0.63,0.05,0.83,38.59
1750526458181,0.63,0.04,0.83,38.59
1750526458241,0.63,0.03,0.82,38.6
1750526458301,0.64,0.02,0.81,38.6
1750526458361,0.63,0.03,0.82,38.59
1750526458421,0.63,0.02,0.81,38.59
1750526458551,0.63,0.03,0.83,38.6
1750526458611,0.64,0.03,0.82,38.57
1750526458671,0.63,0.03,0.82,38.61
1750526458731,0.64,0.03,0.83,38.61
1750526458791,0.63,0.03,0.83,38.59
1750526458851,0.65,0.04,0.83,38.59
1750526458911,0.63,0.02,0.83,38.6
1750526458971,0.64,0.03,0.82,38.61
1750526459031,0.64,0.03,0.82,38.57
1750526459091,0.63,0.04,0.83,38.57
1750526459151,0.63,0.03,0.84,38.59
1750526459211,0.63,0.03,0.82,38.61
1750526459271,0.64,0.04,0.84,38.6
1750526459411,0.63,0.04,0.83,38.59
1750526459471,0.64,0.04,0.83,38.59
1750526459531,0.64,0.04,0.82,38.59
1750526459591,0.63,0.04,0.82,38.59
1750526459651,0.63,0.03,0.83,38.6
1750526459711,0.64,0.04,0.82,38.6
1750526459771,0.64,0.03,0.83,38.59
1750526459831,0.64,0.02,0.83,38.59
1750526459891,0.63,0.03,0.82,38.6
1750526459951,0.64,0.01,0.83,38.57
1750526460011,0.64,0.03,0.82,38.6
1750526460071,0.64,0.03,0.82,38.59
1750526460131,0.63,0.05,0.82,38.61
1750526460261,0.62,0.03,0.82,38.59
1750526460321,0.64,0.03,0.85,38.6
1750526460381,0.63,0.02,0.84,38.6
1750526460441,0.64,0.04,0.82,38.57
1750526460501,0.63,0.02,0.83,38.57
1750526460561,0.64,0.03,0.82,38.59
1750526460621,0.61,0.04,0.82,38.59
1750526460681,0.65,0.03,0.82,38.59
1750526460741,0.63,0.03,0.82,38.6
1750526460801,0.64,0.03,0.82,38.59
1750526460861,0.63,0.03,0.83,38.57
1750526460921,0.63,0.04,0.82,38.59
1750526460981,0.63,0.03,0.83,38.59
1750526461111,0.65,0.05,0.83,38.57
1750526461171,0.62,0.02,0.82,38.6
1750526461231,0.63,0.03,0.84,38.59
1750526461291,0.63,0.01,0.82,38.57
1750526461351,0.65,0.03,0.8,38.56
1750526461411,0.63,0.02,0.82,38.6
1750526461471,0.64,0.02,0.81,38.59
1750526461531,0.63,0.03,0.82,38.59
1750526461591,0.64,0.03,0.83,38.6
1750526461651,0.63,0.03,0.83,38.57
1750526461711,0.63,0.03,0.82,38.59
1750526461771,0.64,0.04,0.82,38.59
1750526461831,0.63,0.02,0.83,38.6
1750526461971,0.63,0.02,0.83,38.57
1750526462031,0.64,0.02,0.82,38.59
1750526462091,0.64,0.05,0.85,38.61
1750526462151,0.64,0.04,0.82,38.59
1750526462211,0.63,0.04,0.82,38.6
1750526462271,0.65,0.03,0.81,38.59
1750526462331,0.63,0.05,0.83,38.59
1750526462391,0.64,0.02,0.82,38.6
1750526462451,0.63,0.03,0.83,38.59
1750526462511,0.62,0.03,0.82,38.59
1750526462571,0.64,0.03,0.83,38.57
1750526462631,0.64,0.04,0.83,38.57
1750526462691,0.64,0.03,0.82,38.59
1750526462751,0.63,0.02,0.84,38.61
1750526462891,0.64,0.03,0.81,38.59
1750526462951,0.62,0.01,0.82,38.57
1750526463011,0.63,0.03,0.83,38.6
1750526463071,0.63,0.04,0.82,38.59
1750526463131,0.64,0.04,0.82,38.57
1750526463191,0.62,0.04,0.82,38.59
1750526463251,0.64,0.04,0.82,38.57
1750526463311,0.63,0.02,0.83,38.6
1750526463371,0.64,0.03,0.83,38.6
1750526463431,0.64,0.04,0.82,38.59
1750526463491,0.64,0.02,0.81,38.6
1750526463551,0.63,0.03,0.83,38.57
1750526463611,0.62,0.03,0.83,38.59
1750526463751,0.63,0.04,0.81,38.59
1750526463811,0.63,0.03,0.82,38.6
1750526463871,0.64,0.03,0.83,38.59
1750526463931,0.64,0.03,0.83,38.61
1750526463991,0.64,0.05,0.81,38.59
1750526464051,0.63,0.04,0.82,38.6
1750526464111,0.63,0.02,0.83,38.57
1750526464171,0.63,0.03,0.83,38.59
1750526464231,0.64,0.04,0.83,38.56
1750526464291,0.64,0.02,0.84,38.59
1750526464351,0.64,0.02,0.82,38.59
1750526464411,0.64,0.04,0.83,38.57
1750526464471,0.63,0.03,0.82,38.59
1750526464611,0.64,0.01,0.83,38.57
1750526464671,0.64,0.03,0.83,38.56
1750526464731,0.63,0.03,0.82,38.6
1750526464791,0.63,0.03,0.82,38.59
1750526464851,0.63,0.04,0.82,38.6
1750526464911,0.64,0.05,0.83,38.59
1750526464971,0.64,0.02,0.83,38.6
1750526465031,0.63,0.02,0.83,38.6
1750526465091,0.63,0.04,0.83,38.59
1750526465151,0.64,0.03,0.83,38.6
1750526465211,0.63,0.03,0.83,38.57
1750526465271,0.64,0.03,0.83,38.6
1750526465331,0.64,0.03,0.81,38.6
1750526465471,0.64,0.03,0.82,38.57
1750526465531,0.63,0.03,0.82,38.56
1750526465591,0.64,0.04,0.82,38.6
1750526465651,0.64,0.02,0.82,38.6
1750526465711,0.65,0.03,0.82,38.59
1750526465771,0.64,0.03,0.83,38.59
1750526465831,0.64,0.04,0.82,38.57
1750526465891,0.63,0.03,0.83,38.59
1750526465951,0.65,0.03,0.82,38.59
1750526466011,0.63,0.03,0.83,38.6
1750526466070,0.65,0.04,0.82,38.56
1750526466131,0.63,0.04,0.82,38.59
1750526466191,0.64,0.03,0.82,38.6
1750526466331,0.63,0.03,0.81,38.57
1750526466391,0.62,0.03,0.83,38.59
1750526466451,0.63,0.02,0.83,38.59
1750526466511,0.65,0.05,0.82,38.57
1750526466571,0.62,0.03,0.81,38.57
1750526466631,0.64,0.03,0.82,38.57
1750526466691,0.63,0.02,0.82,38.59
1750526466751,0.64,0.03,0.82,38.59
1750526466810,0.63,0.04,0.83,38.59
1750526466861,0.63,0.03,0.82,38.59
1750526466941,0.63,0.02,0.83,38.6
1750526466991,0.63,0.03,0.82,38.59
1750526467131,0.64,0.04,0.82,38.59
1750526467191,0.64,0.04,0.82,38.59
1750526467251,0.63,0.02,0.81,38.57
1750526467311,0.63,0.03,0.84,38.57
1750526467371,0.64,0.02,0.82,38.57
1750526467431,0.65,0.03,0.83,38.59
1750526467491,0.63,0.04,0.82,38.61
1750526467551,0.62,0.03,0.82,38.6
1750526467611,0.63,0.03,0.82,38.59
1750526467671,0.63,0.03,0.82,38.59
1750526467731,0.63,0.01,0.82,38.59
1750526467791,0.64,0.03,0.82,38.59
1750526467851,0.63,0.03,0.83,38.59
1750526467911,0.63,0.02,0.83,38.6
1750526468051,0.63,0.03,0.82,38.6
1750526468111,0.63,0.02,0.82,38.59
1750526468171,0.63,0.03,0.83,38.6
1750526468231,0.63,0.05,0.81,38.59
1750526468291,0.63,0.03,0.82,38.61
1750526468351,0.64,0.03,0.82,38.6
1750526468411,0.64,0.03,0.82,38.59
1750526468471,0.63,0.04,0.82,38.59
1750526468531,0.65,0.03,0.83,38.6
1750526468591,0.63,0.04,0.83,38.59
1750526468651,0.63,0.03,0.81,38.6
1750526468711,0.63,0.03,0.82,38.57
1750526468771,0.64,0.03,0.83,38.59
1750526468901,0.65,0.03,0.82,38.57
1750526468961,0.64,0.03,0.83,38.6
1750526469021,0.64,0.03,0.82,38.6
1750526469081,0.65,0.03,0.84,38.59
1750526469141,0.62,0.01,0.84,38.6
1750526469201,0.65,0.03,0.81,38.59
1750526469261,0.62,0.03,0.84,38.59
1750526469321,0.62,0.03,0.83,38.6
1750526469381,0.64,0.04,0.82,38.59
1750526469441,0.64,0.03,0.83,38.57
1750526469501,0.63,0.03,0.83,38.57
1750526469561,0.63,0.02,0.83,38.57
1750526469621,0.64,0.03,0.83,38.57
1750526469761,0.63,0.03,0.84,38.59
1750526469821,0.64,0.02,0.83,38.57
1750526469881,0.63,0.04,0.82,38.59
1750526469941,0.63,0.03,0.83,38.57
1750526470001,0.64,0.04,0.82,38.59
1750526470061,0.63,0.03,0.83,38.59
1750526470121,0.64,0.03,0.83,38.6
1750526470181,0.64,0.04,0.81,38.59
1750526470241,0.63,0.03,0.82,38.61
1750526470301,0.64,0.02,0.82,38.6
1750526470361,0.63,0.04,0.82,38.59
1750526470421,0.64,0.03,0.83,38.57
1750526470481,0.63,0.03,0.81,38.61
1750526470611,0.64,0.03,0.82,38.59
1750526470671,0.64,0.03,0.83,38.57
1750526470731,0.64,0.03,0.83,38.56
1750526470791,0.64,0.02,0.84,38.6
1750526470851,0.62,0.03,0.83,38.59
1750526470911,0.63,0.03,0.81,38.57
1750526470971,0.64,0.03,0.81,38.6
1750526471031,0.63,0.03,0.83,38.59
1750526471091,0.63,0.03,0.82,38.59
1750526471151,0.64,0.03,0.84,38.59
1750526471211,0.63,0.03,0.83,38.57
1750526471271,0.64,0.03,0.82,38.59
1750526471331,0.64,0.03,0.83,38.6
1750526471461,0.64,0.03,0.83,38.59
1750526471521,0.63,0.02,0.82,38.6
1750526471581,0.63,0.04,0.83,38.59
1750526471641,0.63,0.01,0.83,38.59
1750526471701,0.64,0.02,0.83,38.56
1750526471761,0.64,0.04,0.83,38.63
1750526471821,0.64,0.03,0.83,38.59
1750526471881,0.64,0.03,0.83,38.57
1750526471941,0.64,0.04,0.82,38.61
1750526472001,0.64,0.02,0.83,38.57
1750526472061,0.65,0.02,0.82,38.57
1750526472121,0.64,0.03,0.83,38.59
1750526472181,0.64,0.04,0.82,38.56
1750526472311,0.63,0.04,0.83,38.57
1750526472371,0.63,0.04,0.82,38.57
1750526472431,0.62,0.04,0.83,38.59
1750526472491,0.64,0.03,0.82,38.59
1750526472551,0.63,0.05,0.84,38.59
1750526472611,0.63,0.03,0.84,38.6
1750526472671,0.64,0.04,0.82,38.57
1750526472731,0.63,0.01,0.83,38.57
1750526472791,0.63,0.04,0.83,38.57
1750526472851,0.64,0.03,0.83,38.61
1750526472911,0.64,0.04,0.83,38.59
1750526472971,0.64,0.03,0.83,38.59
1750526473031,0.64,0.02,0.82,38.59
1750526473091,0.65,0.04,0.83,38.56
1750526473231,0.64,0.03,0.82,38.57
1750526473291,0.65,0.04,0.83,38.59
1750526473351,0.64,0.03,0.83,38.6
1750526473411,0.65,0.02,0.82,38.59
1750526473471,0.64,0.02,0.83,38.57
1750526473531,0.63,0.04,0.82,38.59
1750526473591,0.64,0.03,0.82,38.6
1750526473651,0.64,0.03,0.83,38.59
1750526473711,0.63,0.04,0.82,38.59
1750526473771,0.64,0.04,0.83,38.59
1750526473831,0.62,0.02,0.83,38.57
1750526473891,0.64,0.03,0.83,38.59
1750526473951,0.63,0.04,0.82,38.57
1750526474081,0.64,0.03,0.83,38.57
1750526474141,0.63,0.02,0.82,38.6
1750526474201,0.62,0.03,0.82,38.59
1750526474261,0.64,0.04,0.82,38.6
1750526474321,0.63,0.04,0.82,38.6
1750526474381,0.63,0.04,0.83,38.59
1750526474441,0.64,0.02,0.83,38.57
1750526474501,0.64,0.03,0.82,38.57
1750526474561,0.62,0.03,0.82,38.57
1750526474621,0.63,0.03,0.82,38.59
1750526474681,0.64,0.02,0.82,38.59
1750526474741,0.63,0.03,0.83,38.6
1750526474801,0.63,0.02,0.83,38.59
1750526474941,0.63,0.03,0.84,38.57
1750526475001,0.63,0.03,0.83,38.6
1750526475061,0.64,0.02,0.84,38.57
1750526475121,0.64,0.02,0.82,38.6
1750526475181,0.63,0.04,0.83,38.59
1750526475241,0.62,0.02,0.84,38.59
1750526475301,0.63,0.03,0.83,38.56
1750526475361,0.64,0.02,0.82,38.59
1750526475421,0.63,0.04,0.82,38.57
1750526475481,0.63,0.02,0.82,38.59
1750526475541,0.63,0.03,0.83,38.57
1750526475601,0.64,0.04,0.84,38.57
1750526475661,0.64,0.03,0.83,38.57
1750526475791,0.64,0.04,0.82,38.59
1750526475851,0.64,0.04,0.82,38.59
1750526475911,0.64,0.04,0.83,38.59
1750526475971,0.64,0.03,0.82,38.57
1750526476031,0.63,0.03,0.83,38.59
1750526476091,0.63,0.04,0.8,38.57
1750526476151,0.63,0.03,0.83,38.59
1750526476211,0.64,0.03,0.83,38.59
1750526476271,0.64,0.03,0.82,38.56
1750526476331,0.64,0.03,0.83,38.56
1750526476391,0.63,0.03,0.84,38.57
1750526476451,0.63,0.01,0.82,38.57
1750526476511,0.63,0.02,0.83,38.59
1750526476651,0.64,0.03,0.82,38.57
1750526476711,0.63,0.03,0.83,38.59
1750526476771,0.64,0.04,0.83,38.56
1750526476831,0.64,0.03,0.83,38.6
1750526476891,0.64,0.04,0.82,38.59
1750526476951,0.63,0.03,0.82,38.56
1750526477011,0.63,0.03,0.83,38.56
1750526477071,0.63,0.02,0.82,38.57
1750526477131,0.63,0.02,0.84,38.57
1750526477191,0.62,0.03,0.82,38.59
1750526477251,0.64,0.03,0.83,38.57
1750526477311,0.64,0.03,0.82,38.59
1750526477371,0.63,0.03,0.82,38.57
1750526477501,0.63,0.04,0.83,38.6
1750526477561,0.62,0.04,0.83,38.59
1750526477621,0.63,0.03,0.83,38.57
1750526477681,0.64,0.04,0.81,38.57
1750526477741,0.65,0.03,0.83,38.57
1750526477801,0.63,0.02,0.84,38.57
1750526477861,0.64,0.04,0.82,38.57
1750526477921,0.64,0.02,0.82,38.57
1750526477981,0.64,0.04,0.82,38.56
1750526478041,0.63,0.01,0.83,38.59
1750526478101,0.63,0.04,0.83,38.56
1750526478161,0.63,0.04,0.84,38.59
1750526478221,0.64,0.03,0.82,38.59
1750526478281,0.63,0.03,0.84,38.56
1750526478411,0.64,0.03,0.81,38.57
1750526478471,0.64,0.03,0.82,38.57
1750526478531,0.63,0.03,0.83,38.59
1750526478591,0.64,0.03,0.83,38.57
1750526478651,0.64,0.04,0.82,38.59
1750526478711,0.66,0.01,0.83,38.57
1750526478771,0.64,0.04,0.81,38.56
1750526478831,0.64,0.03,0.83,38.57
1750526478891,0.64,0.03,0.81,38.6
1750526478951,0.62,0.03,0.83,38.59
1750526479011,0.63,0.02,0.84,38.59
1750526479071,0.64,0.03,0.84,38.59
1750526479131,0.64,0.03,0.83,38.6
1750526479271,0.65,0.03,0.84,38.57
1750526479331,0.64,0.04,0.83,38.57
1750526479391,0.63,0.04,0.84,38.59
1750526479451,0.63,0.04,0.83,38.59
1750526479511,0.63,0.04,0.83,38.57
1750526479571,0.65,0.05,0.82,38.59
1750526479631,0.64,0.04,0.83,38.6
1750526479691,0.64,0.02,0.83,38.56
1750526479751,0.62,0.04,0.83,38.56
1750526479811,0.65,0.04,0.83,38.57
1750526479871,0.63,0.04,0.82,38.56
1750526479931,0.64,0.03,0.83,38.59
1750526479991,0.65,0.03,0.83,38.59
1750526480121,0.64,0.03,0.83,38.56
1750526480181,0.63,0.03,0.83,38.59
1750526480241,0.63,0.02,0.82,38.6
1750526480301,0.64,0.04,0.82,38.59
1750526480361,0.64,0.03,0.82,38.56
1750526480421,0.63,0.02,0.82,38.57
1750526480481,0.65,0.04,0.83,38.59
1750526480541,0.63,0.03,0.82,38.6
1750526480601,0.63,0.04,0.84,38.57
1750526480661,0.64,0.04,0.82,38.57
1750526480721,0.63,0.02,0.83,38.59
1750526480781,0.64,0.04,0.83,38.59
1750526480841,0.62,0.01,0.83,38.6
1750526480981,0.63,0.04,0.82,38.57
1750526481041,0.62,0.03,0.83,38.57
1750526481101,0.63,0.03,0.83,38.59
1750526481161,0.64,0.04,0.83,38.59
1750526481221,0.63,0.03,0.83,38.59
1750526481281,0.62,0.03,0.83,38.57
1750526481341,0.62,0.03,0.83,38.57
1750526481401,0.64,0.04,0.83,38.59
1750526481461,0.64,0.03,0.82,38.56
1750526481521,0.65,0.05,0.83,38.56
1750526481581,0.63,0.03,0.83,38.57
1750526481641,0.64,0.03,0.81,38.59
1750526481701,0.64,0.03,0.82,38.57
1750526481841,0.64,0.03,0.83,38.54
1750526481901,0.64,0.02,0.82,38.59
1750526481961,0.63,0.03,0.82,38.59
1750526482021,0.64,0.03,0.83,38.57
1750526482081,0.65,0.04,0.82,38.56
1750526482141,0.64,0.04,0.84,38.54
1750526482201,0.63,0.04,0.83,38.57
1750526482261,0.64,0.03,0.83,38.57
1750526482321,0.62,0.04,0.82,38.57
1750526482381,0.63,0.02,0.82,38.57
1750526482441,0.64,0.04,0.8,38.57
1750526482501,0.63,0.04,0.82,38.57
1750526482561,0.63,0.03,0.82,38.6
1750526482701,0.63,0.02,0.83,38.56
1750526482761,0.63,0.04,0.82,38.59
1750526482821,0.64,0.03,0.81,38.57
1750526482881,0.64,0.04,0.84,38.59
1750526482941,0.64,0.03,0.83,38.59
1750526483001,0.63,0.01,0.83,38.57
1750526483061,0.63,0.03,0.83,38.57
1750526483121,0.64,0.03,0.82,38.57
1750526483181,0.64,0.03,0.82,38.59
1750526483241,0.64,0.03,0.83,38.6
1750526483301,0.64,0.03,0.83,38.56
1750526483361,0.64,0.04,0.81,38.57
1750526483421,0.64,0.04,0.82,38.56
1750526483481,0.64,0.03,0.83,38.57
1750526483621,0.64,0.02,0.83,38.57
1750526483681,0.63,0.03,0.81,38.59
1750526483741,0.64,0.03,0.83,38.59
1750526483801,0.63,0.04,0.83,38.57
1750526483861,0.63,0.03,0.83,38.59
1750526483921,0.64,0.02,0.81,38.59
1750526483981,0.64,0.03,0.82,38.56
1750526484041,0.63,0.04,0.82,38.57
1750526484101,0.62,0.04,0.82,38.57
1750526484161,0.63,0.03,0.83,38.6
1750526484221,0.63,0.04,0.83,38.57
1750526484281,0.64,0.04,0.83,38.59
1750526484341,0.63,0.03,0.83,38.6
1750526484471,0.65,0.02,0.82,38.57
1750526484531,0.63,0.04,0.83,38.59
1750526484591,0.63,0.03,0.83,38.57
