timestamp,x,y,z,temp
1750607586750,0.97,-0.1,-0.04,37.49
1750607586810,0.99,-0.09,-0.04,37.51
1750607586870,0.97,-0.08,-0.04,37.48
1750607586930,0.99,-0.09,-0.04,37.51
1750607586990,0.98,-0.09,-0.04,37.49
1750607587050,0.99,-0.09,-0.03,37.49
1750607587110,0.98,-0.1,-0.05,37.51
1750607587170,0.98,-0.1,-0.04,37.49
1750607587230,0.97,-0.09,-0.03,37.48
1750607587290,0.98,-0.09,-0.04,37.48
1750607587349,0.98,-0.1,-0.03,37.48
1750607587410,0.99,-0.09,-0.04,37.51
1750607587470,0.97,-0.08,-0.05,37.49
1750607587610,0.98,-0.09,-0.03,37.49
1750607587670,0.97,-0.1,-0.04,37.49
1750607587730,0.98,-0.09,-0.04,37.48
1750607587790,0.97,-0.09,-0.04,37.52
1750607587850,0.98,-0.1,-0.03,37.49
1750607587910,0.98,-0.08,-0.03,37.52
1750607587970,0.98,-0.08,-0.04,37.49
1750607588030,0.98,-0.09,-0.04,37.48
1750607588090,0.97,-0.1,-0.03,37.48
1750607588150,0.98,-0.09,-0.04,37.51
1750607588210,0.98,-0.1,-0.03,37.49
1750607588270,0.99,-0.1,-0.04,37.51
1750607588330,0.98,-0.09,-0.04,37.49
1750607588460,0.98,-0.11,-0.05,37.46
1750607588520,0.98,-0.09,-0.04,37.48
1750607588580,0.99,-0.08,-0.04,37.51
1750607588640,0.97,-0.1,-0.03,37.51
1750607588700,0.98,-0.08,-0.04,37.51
1750607588760,0.98,-0.09,-0.04,37.51
1750607588820,0.98,-0.09,-0.06,37.49
1750607588880,0.98,-0.09,-0.05,37.51
1750607588940,0.98,-0.1,-0.03,37.52
1750607589000,0.98,-0.1,-0.04,37.49
1750607589060,0.98,-0.09,-0.03,37.49
1750607589120,0.99,-0.08,-0.05,37.48
1750607589180,0.98,-0.1,-0.04,37.48
1750607589310,0.98,-0.09,-0.03,37.48
1750607589370,0.98,-0.08,-0.04,37.49
1750607589430,0.99,-0.1,-0.04,37.51
1750607589490,0.98,-0.1,-0.04,37.51
1750607589550,0.98,-0.1,-0.04,37.51
1750607589610,0.98,-0.09,-0.04,37.49
1750607589670,0.98,-0.1,-0.04,37.51
1750607589730,0.98,-0.09,-0.04,37.46
1750607589790,0.98,-0.11,-0.04,37.51
1750607589850,0.98,-0.1,-0.03,37.49
1750607589909,0.97,-0.09,-0.03,37.49
1750607589970,0.98,-0.09,-0.02,37.48
1750607590030,0.98,-0.1,-0.04,37.51
1750607590160,0.99,-0.09,-0.04,37.49
1750607590220,0.98,-0.09,-0.04,37.49
1750607590280,0.98,-0.08,-0.03,37.48
1750607590340,0.99,-0.1,-0.05,37.48
1750607590400,0.98,-0.09,-0.05,37.49
1750607590460,0.98,-0.09,-0.04,37.51
1750607590559,0.97,-0.09,-0.04,37.48
1750607590610,0.98,-0.08,-0.03,37.51
1750607590670,0.97,-0.09,-0.04,37.51
1750607590730,0.99,-0.09,-0.04,37.49
1750607590790,0.99,-0.09,-0.05,37.49
1750607590850,0.98,-0.09,-0.03,37.51
1750607590990,0.98,-0.09,-0.04,37.49
1750607591050,0.97,-0.09,-0.03,37.51
1750607591110,0.99,-0.08,-0.04,37.49
1750607591170,0.97,-0.09,-0.04,37.51
1750607591230,0.98,-0.09,-0.06,37.48
1750607591290,0.98,-0.1,-0.05,37.49
1750607591350,0.96,-0.1,-0.04,37.51
1750607591410,0.98,-0.08,-0.05,37.49
1750607591470,0.98,-0.08,-0.03,37.51
1750607591530,0.98,-0.1,-0.04,37.49
1750607591590,0.98,-0.09,-0.05,37.49
1750607591650,0.98,-0.1,-0.05,37.49
1750607591710,0.97,-0.1,-0.04,37.49
1750607591850,0.99,-0.1,-0.03,37.48
1750607591910,0.98,-0.08,-0.04,37.49
1750607591970,0.98,-0.09,-0.05,37.48
1750607592030,0.99,-0.09,-0.04,37.48
1750607592090,0.98,-0.1,-0.04,37.48
1750607592150,0.99,-0.11,-0.03,37.49
1750607592210,0.98,-0.11,-0.03,37.49
1750607592270,0.97,-0.1,-0.03,37.51
1750607592330,0.98,-0.1,-0.05,37.51
1750607592390,0.98,-0.09,-0.05,37.49
1750607592450,0.99,-0.08,-0.04,37.49
1750607592510,0.98,-0.11,-0.03,37.49
1750607592570,0.98,-0.1,-0.04,37.49
1750607592700,0.98,-0.09,-0.04,37.49
1750607592760,0.98,-0.09,-0.04,37.49
1750607592820,0.98,-0.09,-0.02,37.48
1750607592879,0.97,-0.1,-0.04,37.46
1750607592940,0.98,-0.09,-0.03,37.48
1750607593000,0.98,-0.09,-0.03,37.51
1750607593060,0.98,-0.08,-0.04,37.51
1750607593120,0.99,-0.1,-0.03,37.51
1750607593180,0.98,-0.1,-0.05,37.48
1750607593240,0.98,-0.09,-0.03,37.49
1750607593300,0.98,-0.09,-0.03,37.49
1750607593360,0.98,-0.09,-0.04,37.49
1750607593420,0.98,-0.11,-0.03,37.51
1750607593560,0.97,-0.1,-0.03,37.49
1750607593620,0.98,-0.09,-0.03,37.51
1750607593680,0.96,-0.09,-0.02,37.51
1750607593740,0.98,-0.09,-0.03,37.51
1750607593800,0.98,-0.09,-0.03,37.48
1750607593860,0.98,-0.1,-0.04,37.51
1750607593920,0.96,-0.1,-0.03,37.49
1750607593980,0.98,-0.1,-0.03,37.49
1750607594040,0.97,-0.09,-0.04,37.49
1750607594100,0.96,-0.08,-0.05,37.49
1750607594160,0.98,-0.1,-0.04,37.49
1750607594220,0.98,-0.09,-0.03,37.49
1750607594280,0.99,-0.08,-0.04,37.49
1750607594410,0.97,-0.1,-0.03,37.49
1750607594470,0.98,-0.09,-0.05,37.48
1750607594530,0.98,-0.1,-0.04,37.49
1750607594590,0.97,-0.08,-0.04,37.46
1750607594650,0.98,-0.1,-0.04,37.48
1750607594710,0.98,-0.09,-0.04,37.48
1750607594770,0.98,-0.1,-0.04,37.49
1750607594830,0.97,-0.1,-0.05,37.48
1750607594890,0.97,-0.08,-0.04,37.48
1750607594950,0.98,-0.1,-0.04,37.48
1750607595010,0.97,-0.1,-0.04,37.49
1750607595070,0.98,-0.09,-0.03,37.48
1750607595130,0.98,-0.1,-0.04,37.51
1750607595280,0.97,-0.09,-0.04,37.49
1750607595340,0.98,-0.1,-0.05,37.49
1750607595400,0.98,-0.08,-0.04,37.49
1750607595460,0.97,-0.1,-0.04,37.49
1750607595520,0.97,-0.11,-0.03,37.46
1750607595580,0.98,-0.08,-0.03,37.51
1750607595710,0.96,-0.08,-0.04,37.51
1750607595770,0.99,-0.09,-0.04,37.46
1750607595830,0.98,-0.09,-0.04,37.49
1750607595890,0.99,-0.08,-0.04,37.48
1750607595950,0.98,-0.09,-0.05,37.51
1750607596010,0.99,-0.08,-0.04,37.51
1750607596070,0.98,-0.09,-0.04,37.48
1750607596130,0.97,-0.1,-0.05,37.48
1750607596190,0.99,-0.09,-0.04,37.49
1750607596250,0.98,-0.1,-0.05,37.48
1750607596310,0.98,-0.09,-0.02,37.48
1750607596370,0.99,-0.09,-0.03,37.48
1750607596430,0.98,-0.09,-0.04,37.49
1750607596560,0.97,-0.11,-0.03,37.48
1750607596620,0.97,-0.09,-0.04,37.51
1750607596680,0.97,-0.09,-0.03,37.49
1750607596740,0.98,-0.08,-0.04,37.49
1750607596800,0.97,-0.1,-0.03,37.48
1750607596860,0.97,-0.11,-0.04,37.49
1750607596920,0.97,-0.1,-0.04,37.49
1750607596980,0.98,-0.09,-0.03,37.49
1750607597040,0.99,-0.09,-0.05,37.48
1750607597100,0.99,-0.1,-0.04,37.48
1750607597160,0.98,-0.08,-0.04,37.51
1750607597220,0.97,-0.1,-0.04,37.49
1750607597280,0.98,-0.09,-0.03,37.51
1750607597420,0.97,-0.1,-0.04,37.49
1750607597480,0.97,-0.1,-0.04,37.51
1750607597540,0.98,-0.08,-0.04,37.49
1750607597600,0.97,-0.08,-0.05,37.46
1750607597660,0.98,-0.11,-0.04,37.48
1750607597720,0.98,-0.09,-0.03,37.49
1750607597780,0.98,-0.09,-0.03,37.51
1750607597840,0.97,-0.09,-0.04,37.49
1750607597900,0.98,-0.09,-0.04,37.49
1750607597960,0.98,-0.09,-0.03,37.49
1750607598020,0.97,-0.09,-0.04,37.46
1750607598080,0.98,-0.1,-0.02,37.49
1750607598140,0.97,-0.1,-0.04,37.46
1750607598270,0.98,-0.08,-0.04,37.51
1750607598330,0.98,-0.09,-0.03,37.46
1750607598390,0.98,-0.1,-0.04,37.49
1750607598450,0.98,-0.11,-0.04,37.49
1750607598510,0.98,-0.1,-0.05,37.49
1750607598570,0.97,-0.11,-0.04,37.49
1750607598630,0.97,-0.09,-0.04,37.49
1750607598690,0.99,-0.1,-0.03,37.48
1750607598750,0.98,-0.09,-0.04,37.49
1750607598810,0.98,-0.08,-0.04,37.51
1750607598870,0.97,-0.09,-0.03,37.48
1750607598930,0.98,-0.1,-0.04,37.51
1750607598990,0.98,-0.09,-0.03,37.49
1750607599120,0.98,-0.08,-0.04,37.48
1750607599180,0.97,-0.08,-0.04,37.48
1750607599240,0.97,-0.1,-0.04,37.46
1750607599300,0.98,-0.07,-0.03,37.48
1750607599360,0.97,-0.09,-0.03,37.48
1750607599420,0.97,-0.09,-0.04,37.49
1750607599480,0.98,-0.08,-0.03,37.48
1750607599540,0.97,-0.1,-0.05,37.48
1750607599600,0.98,-0.09,-0.03,37.49
1750607599660,0.98,-0.09,-0.03,37.52
1750607599720,0.98,-0.1,-0.03,37.49
1750607599780,0.98,-0.11,-0.04,37.51
1750607599840,0.98,-0.09,-0.03,37.49
1750607599970,0.97,-0.09,-0.04,37.48
1750607600030,0.98,-0.11,-0.04,37.46
1750607600090,0.98,-0.1,-0.04,37.49
1750607600149,0.98,-0.1,-0.04,37.49
1750607600210,0.97,-0.1,-0.04,37.48
1750607600270,0.98,-0.09,-0.04,37.48
1750607600330,0.98,-0.1,-0.03,37.49
1750607600390,0.98,-0.09,-0.04,37.48
1750607600450,0.97,-0.09,-0.04,37.49
1750607600510,0.98,-0.08,-0.03,37.51
1750607600569,0.97,-0.09,-0.04,37.49
1750607600640,0.98,-0.09,-0.04,37.46
1750607600700,0.97,-0.09,-0.03,37.49
1750607600840,0.99,-0.08,-0.04,37.48
1750607600900,0.98,-0.08,-0.04,37.48
1750607600960,0.97,-0.09,-0.05,37.46
1750607601020,0.98,-0.11,-0.03,37.51
1750607601080,0.98,-0.09,-0.03,37.48
1750607601140,0.98,-0.1,-0.04,37.48
1750607601200,0.97,-0.09,-0.05,37.49
1750607601260,0.99,-0.09,-0.03,37.48
1750607601320,0.97,-0.09,-0.04,37.48
1750607601380,0.98,-0.09,-0.03,37.49
1750607601520,0.98,-0.1,-0.04,37.49
1750607601580,0.98,-0.09,-0.04,37.48
1750607601640,0.99,-0.09,-0.05,37.48
1750607601700,0.97,-0.1,-0.04,37.51
1750607601760,0.99,-0.09,-0.04,37.48
1750607601820,0.98,-0.1,-0.04,37.49
1750607601880,0.99,-0.1,-0.03,37.48
1750607601940,0.98,-0.07,-0.05,37.48
1750607602000,0.98,-0.1,-0.03,37.48
1750607602060,0.98,-0.12,-0.03,37.49
1750607602120,0.99,-0.08,-0.04,37.49
1750607602180,0.98,-0.09,-0.04,37.48
1750607602240,0.98,-0.09,-0.04,37.49
1750607602380,0.98,-0.09,-0.04,37.49
1750607602440,0.98,-0.09,-0.04,37.48
1750607602500,0.99,-0.1,-0.04,37.48
1750607602560,0.98,-0.08,-0.04,37.48
1750607602620,0.97,-0.09,-0.04,37.48
1750607602680,0.98,-0.11,-0.04,37.46
1750607602740,0.96,-0.1,-0.04,37.48
1750607602800,0.98,-0.08,-0.04,37.49
1750607602860,0.98,-0.11,-0.04,37.49
1750607602920,0.98,-0.09,-0.03,37.49
1750607602980,0.97,-0.1,-0.05,37.49
1750607603040,0.98,-0.08,-0.04,37.49
1750607603100,0.97,-0.09,-0.04,37.46
1750607603230,0.97,-0.09,-0.04,37.48
1750607603290,0.99,-0.09,-0.05,37.48
1750607603350,0.98,-0.07,-0.04,37.48
1750607603410,0.97,-0.09,-0.04,37.49
1750607603470,0.99,-0.08,-0.03,37.51
1750607603530,0.97,-0.08,-0.03,37.49
1750607603590,0.97,-0.09,-0.03,37.48
1750607603650,0.97,-0.09,-0.05,37.46
1750607603710,0.97,-0.1,-0.05,37.51
1750607603770,0.98,-0.08,-0.05,37.49
1750607603830,0.97,-0.09,-0.03,37.48
1750607603890,0.98,-0.1,-0.04,37.48
1750607603950,0.97,-0.1,-0.04,37.49
1750607604080,0.98,-0.11,-0.04,37.46
1750607604140,0.98,-0.09,-0.04,37.48
1750607604200,0.98,-0.1,-0.03,37.46
1750607604260,0.98,-0.09,-0.04,37.49
1750607604320,0.99,-0.08,-0.04,37.46
1750607604380,0.97,-0.11,-0.03,37.48
1750607604440,0.97,-0.09,-0.05,37.49
1750607604500,0.98,-0.08,-0.03,37.48
1750607604560,0.97,-0.1,-0.04,37.46
1750607604620,0.99,-0.09,-0.03,37.49
1750607604680,0.98,-0.09,-0.04,37.48
1750607604740,0.98,-0.09,-0.03,37.48
1750607604800,0.97,-0.1,-0.03,37.48
1750607604940,0.99,-0.09,-0.04,37.46
1750607605000,0.97,-0.09,-0.04,37.49
1750607605060,0.98,-0.09,-0.04,37.46
1750607605120,0.98,-0.08,-0.04,37.48
1750607605180,0.98,-0.1,-0.05,37.46
1750607605240,0.99,-0.09,-0.04,37.48
1750607605300,0.98,-0.09,-0.04,37.48
1750607605360,0.98,-0.09,-0.03,37.49
1750607605420,0.97,-0.09,-0.04,37.48
1750607605480,0.99,-0.09,-0.04,37.46
1750607605540,0.98,-0.1,-0.04,37.46
1750607605600,0.99,-0.08,-0.04,37.49
1750607605660,1.0,-0.08,-0.03,37.46
1750607605800,0.98,-0.08,-0.04,37.49
1750607605860,0.98,-0.1,-0.05,37.49
1750607605920,0.96,-0.1,-0.03,37.48
1750607605980,0.98,-0.08,-0.04,37.48
1750607606040,0.98,-0.1,-0.04,37.49
1750607606100,0.98,-0.09,-0.04,37.46
1750607606160,0.98,-0.09,-0.04,37.49
1750607606220,0.98,-0.09,-0.04,37.48
1750607606280,0.98,-0.1,-0.03,37.48
1750607606340,0.98,-0.1,-0.04,37.51
1750607606400,0.98,-0.09,-0.03,37.49
1750607606460,0.98,-0.09,-0.04,37.49
1750607606520,0.97,-0.1,-0.04,37.48
1750607606660,0.99,-0.09,-0.04,37.46
1750607606720,0.98,-0.1,-0.03,37.48
1750607606780,0.98,-0.09,-0.05,37.49
1750607606840,0.97,-0.09,-0.04,37.48
1750607606900,0.98,-0.09,-0.04,37.48
1750607606960,0.98,-0.1,-0.03,37.48
1750607607020,0.97,-0.08,-0.03,37.49
1750607607080,0.98,-0.09,-0.05,37.49
1750607607140,0.99,-0.09,-0.04,37.49
1750607607200,0.98,-0.1,-0.04,37.46
1750607607260,0.98,-0.09,-0.03,37.48
1750607607320,0.98,-0.1,-0.03,37.48
1750607607380,0.98,-0.08,-0.03,37.49
1750607607510,0.98,-0.1,-0.03,37.48
1750607607570,0.97,-0.11,-0.04,37.49
1750607607630,0.98,-0.1,-0.05,37.46
1750607607690,0.97,-0.09,-0.04,37.49
1750607607750,0.98,-0.08,-0.04,37.45
1750607607810,0.97,-0.08,-0.04,37.46
1750607607870,0.98,-0.1,-0.04,37.48
1750607607930,0.97,-0.1,-0.03,37.48
1750607607990,0.98,-0.09,-0.04,37.48
1750607608050,0.98,-0.1,-0.04,37.48
1750607608110,0.98,-0.1,-0.04,37.48
1750607608170,0.98,-0.09,-0.04,37.51
1750607608230,0.98,-0.09,-0.04,37.48
1750607608370,0.98,-0.1,-0.04,37.46
1750607608430,0.98,-0.1,-0.04,37.51
1750607608490,0.98,-0.1,-0.04,37.49
1750607608550,0.98,-0.1,-0.04,37.46
1750607608610,0.97,-0.08,-0.04,37.48
1750607608670,0.99,-0.09,-0.04,37.48
1750607608730,0.99,-0.09,-0.05,37.48
1750607608790,0.98,-0.1,-0.04,37.49
1750607608850,0.98,-0.11,-0.04,37.48
1750607608910,0.98,-0.08,-0.04,37.49
1750607608970,0.98,-0.09,-0.05,37.49
1750607609030,0.98,-0.1,-0.05,37.49
1750607609090,0.98,-0.08,-0.03,37.48
1750607609220,0.98,-0.09,-0.03,37.48
1750607609280,0.97,-0.09,-0.04,37.48
1750607609340,0.99,-0.1,-0.03,37.48
1750607609400,0.97,-0.09,-0.04,37.48
1750607609460,0.97,-0.11,-0.04,37.49
1750607609520,0.99,-0.09,-0.06,37.48
1750607609580,0.97,-0.09,-0.04,37.48
1750607609640,0.99,-0.09,-0.03,37.48
1750607609700,0.98,-0.09,-0.04,37.48
1750607609760,0.97,-0.11,-0.04,37.48
1750607609820,0.98,-0.09,-0.03,37.48
1750607609880,0.98,-0.1,-0.03,37.49
1750607609940,0.97,-0.09,-0.04,37.48
1750607610070,0.96,-0.09,-0.03,37.45
1750607610130,0.97,-0.09,-0.04,37.45
1750607610190,0.97,-0.09,-0.05,37.46
1750607610250,0.97,-0.1,-0.03,37.48
1750607610310,0.98,-0.09,-0.05,37.46
1750607610370,0.99,-0.1,-0.04,37.48
1750607610430,0.97,-0.08,-0.05,37.51
1750607610490,0.98,-0.1,-0.05,37.48
1750607610550,0.97,-0.09,-0.03,37.46
1750607610609,0.96,-0.1,-0.04,37.49
1750607610669,0.98,-0.09,-0.04,37.48
1750607610719,0.99,-0.08,-0.05,37.46
1750607610880,0.98,-0.09,-0.05,37.49
1750607610930,0.98,-0.1,-0.04,37.49
1750607610990,0.98,-0.09,-0.05,37.45
1750607611050,0.97,-0.08,-0.04,37.48
1750607611110,0.98,-0.09,-0.03,37.46
1750607611170,0.99,-0.1,-0.04,37.48
1750607611230,0.98,-0.1,-0.04,37.49
1750607611290,0.97,-0.09,-0.05,37.48
1750607611350,0.98,-0.1,-0.05,37.48
1750607611410,0.98,-0.08,-0.03,37.46
1750607611470,0.98,-0.08,-0.04,37.48
1750607611530,0.99,-0.1,-0.05,37.48
1750607611590,0.98,-0.1,-0.04,37.49
1750607611820,0.97,-0.09,-0.04,37.48
1750607611950,0.97,-0.09,-0.04,37.46
1750607612010,0.98,-0.11,-0.05,37.48
1750607612070,0.98,-0.1,-0.04,37.49
1750607612130,0.98,-0.08,-0.04,37.46
1750607612190,0.98,-0.1,-0.04,37.46
1750607612250,0.98,-0.1,-0.05,37.46
1750607612310,0.97,-0.09,-0.05,37.48
1750607612370,0.97,-0.09,-0.03,37.49
1750607612430,0.96,-0.1,-0.04,37.48
1750607612490,0.98,-0.1,-0.04,37.46
1750607612550,0.99,-0.09,-0.04,37.48
1750607612610,0.98,-0.09,-0.03,37.46
1750607612740,0.97,-0.09,-0.04,37.45
1750607612800,0.98,-0.09,-0.03,37.46
1750607612860,0.98,-0.09,-0.03,37.48
1750607612920,0.97,-0.09,-0.03,37.48
1750607612980,0.97,-0.08,-0.03,37.51
1750607613040,0.98,-0.1,-0.03,37.48
1750607613100,0.98,-0.1,-0.03,37.46
1750607613160,0.97,-0.1,-0.04,37.49
1750607613220,0.97,-0.1,-0.02,37.46
1750607613280,0.98,-0.09,-0.03,37.48
1750607613340,0.98,-0.09,-0.05,37.48
1750607613400,0.97,-0.1,-0.03,37.45
1750607613460,0.99,-0.1,-0.04,37.49
1750607613600,0.98,-0.09,-0.05,37.48
1750607613660,0.98,-0.09,-0.05,37.49
1750607613720,0.98,-0.09,-0.03,37.46
1750607613780,0.98,-0.1,-0.02,37.48
1750607613840,0.97,-0.11,-0.04,37.46
1750607613900,0.98,-0.09,-0.04,37.49
1750607613960,0.99,-0.09,-0.04,37.49
1750607614020,0.98,-0.1,-0.02,37.46
1750607614080,0.98,-0.1,-0.03,37.48
1750607614140,0.97,-0.09,-0.04,37.46
1750607614200,0.98,-0.09,-0.03,37.48
1750607614260,0.98,-0.09,-0.03,37.46
1750607614320,0.98,-0.09,-0.05,37.48
1750607614510,0.97,-0.1,-0.04,37.46
1750607614640,0.97,-0.09,-0.04,37.48
1750607614700,0.99,-0.09,-0.03,37.48
1750607614760,0.98,-0.11,-0.04,37.46
1750607614820,0.98,-0.09,-0.05,37.48
1750607614880,0.97,-0.08,-0.04,37.49
1750607614940,0.98,-0.08,-0.03,37.48
1750607615000,0.99,-0.09,-0.04,37.46
1750607615060,0.97,-0.09,-0.02,37.46
1750607615120,0.97,-0.1,-0.05,37.46
1750607615180,0.98,-0.09,-0.04,37.46
1750607615240,0.98,-0.09,-0.04,37.48
1750607615300,0.97,-0.1,-0.04,37.48
1750607615360,0.98,-0.1,-0.03,37.46
1750607615500,0.97,-0.11,-0.03,37.45
1750607615560,0.98,-0.08,-0.04,37.49
1750607615620,0.97,-0.09,-0.04,37.48
1750607615680,0.97,-0.1,-0.03,37.46
1750607615740,0.97,-0.09,-0.03,37.46
1750607615800,0.98,-0.09,-0.05,37.46
1750607615860,0.97,-0.09,-0.04,37.46
1750607615919,0.97,-0.08,-0.03,37.48
1750607615980,0.98,-0.08,-0.03,37.46
1750607616040,0.97,-0.08,-0.04,37.48
1750607616100,0.97,-0.09,-0.04,37.49
1750607616160,0.98,-0.09,-0.04,37.46
1750607616220,0.99,-0.08,-0.04,37.49
1750607616350,0.99,-0.09,-0.05,37.48
1750607616410,0.97,-0.09,-0.03,37.46
1750607616470,0.97,-0.1,-0.03,37.49
1750607616530,0.98,-0.08,-0.04,37.46
1750607616590,0.97,-0.11,-0.04,37.46
1750607616650,0.98,-0.08,-0.05,37.46
1750607616710,0.98,-0.1,-0.04,37.45
1750607616770,0.98,-0.1,-0.05,37.49
1750607616830,0.98,-0.08,-0.05,37.46
1750607616890,0.98,-0.09,-0.04,37.48
1750607616950,0.98,-0.1,-0.04,37.46
1750607617010,0.98,-0.09,-0.04,37.46
1750607617070,0.98,-0.1,-0.03,37.46
1750607617200,0.99,-0.08,-0.04,37.48
1750607617260,0.98,-0.08,-0.04,37.48
1750607617320,0.98,-0.08,-0.05,37.46
1750607617380,0.98,-0.09,-0.03,37.48
1750607617440,0.98,-0.1,-0.04,37.46
1750607617500,0.98,-0.09,-0.04,37.48
1750607617560,0.98,-0.1,-0.04,37.49
1750607617620,0.97,-0.1,-0.03,37.46
1750607617680,0.99,-0.09,-0.05,37.49
1750607617740,0.98,-0.09,-0.04,37.49
1750607617800,0.98,-0.09,-0.05,37.48
1750607617860,0.97,-0.09,-0.04,37.46
1750607617920,0.98,-0.09,-0.05,37.45
1750607618050,0.98,-0.1,-0.04,37.48
1750607618110,0.98,-0.09,-0.05,37.48
1750607618170,0.98,-0.08,-0.05,37.49
1750607618230,0.98,-0.1,-0.04,37.48
1750607618290,0.98,-0.09,-0.04,37.48
1750607618350,0.98,-0.1,-0.04,37.45
1750607618410,0.98,-0.1,-0.02,37.49
1750607618470,0.97,-0.09,-0.05,37.48
1750607618530,0.97,-0.1,-0.03,37.48
1750607618590,0.97,-0.08,-0.03,37.45
1750607618650,0.97,-0.08,-0.04,37.48
1750607618710,0.98,-0.09,-0.04,37.46
1750607618770,0.98,-0.1,-0.02,37.45
1750607618910,0.97,-0.09,-0.03,37.46
1750607618970,0.97,-0.1,-0.03,37.48
1750607619030,0.98,-0.09,-0.04,37.49
1750607619090,0.99,-0.09,-0.05,37.45
1750607619150,0.99,-0.08,-0.05,37.48
1750607619210,0.99,-0.1,-0.03,37.46
1750607619270,0.98,-0.09,-0.04,37.46
1750607619330,0.98,-0.1,-0.04,37.46
1750607619390,0.99,-0.09,-0.04,37.48
1750607619450,0.98,-0.09,-0.03,37.46
1750607619510,0.98,-0.1,-0.05,37.49
1750607619570,0.98,-0.09,-0.04,37.46
1750607619630,0.97,-0.11,-0.04,37.49
1750607619770,0.98,-0.09,-0.04,37.46
1750607619830,0.98,-0.09,-0.05,37.45
1750607619890,0.98,-0.09,-0.03,37.46
1750607619950,0.98,-0.1,-0.04,37.48
1750607620010,0.98,-0.09,-0.04,37.46
1750607620070,0.97,-0.08,-0.04,37.48
1750607620130,0.98,-0.1,-0.05,37.48
1750607620190,0.97,-0.1,-0.04,37.46
1750607620250,0.98,-0.08,-0.04,37.49
1750607620310,0.97,-0.09,-0.05,37.48
1750607620370,0.98,-0.1,-0.04,37.46
1750607620430,0.97,-0.08,-0.04,37.46
1750607620490,0.98,-0.1,-0.04,37.46
1750607620629,0.98,-0.1,-0.04,37.46
1750607620690,0.99,-0.1,-0.04,37.49
1750607620750,0.99,-0.09,-0.04,37.45
1750607620810,0.99,-0.11,-0.05,37.48
1750607620870,0.98,-0.08,-0.05,37.48
1750607620930,0.97,-0.1,-0.05,37.48
1750607620990,0.98,-0.1,-0.03,37.46
1750607621050,0.98,-0.09,-0.05,37.46
1750607621110,0.99,-0.1,-0.05,37.46
1750607621170,0.98,-0.09,-0.06,37.48
1750607621230,0.99,-0.1,-0.04,37.49
1750607621290,0.98,-0.09,-0.05,37.45
1750607621350,0.97,-0.1,-0.03,37.48
1750607621410,0.98,-0.09,-0.04,37.46
1750607621550,0.97,-0.09,-0.04,37.46
1750607621610,0.98,-0.09,-0.04,37.46
1750607621670,0.98,-0.09,-0.03,37.48
1750607621730,0.98,-0.1,-0.04,37.49
1750607621790,0.97,-0.1,-0.04,37.46
1750607621850,0.98,-0.09,-0.04,37.48
1750607621910,0.99,-0.1,-0.03,37.46
1750607621970,0.99,-0.09,-0.04,37.48
1750607622030,0.99,-0.1,-0.04,37.46
1750607622090,0.98,-0.08,-0.03,37.48
1750607622150,0.98,-0.09,-0.05,37.48
1750607622210,0.98,-0.09,-0.04,37.48
1750607622270,0.98,-0.1,-0.04,37.46
1750607622400,0.99,-0.09,-0.03,37.49
1750607622460,0.98,-0.08,-0.05,37.48
1750607622520,0.97,-0.1,-0.03,37.46
1750607622580,0.98,-0.09,-0.04,37.48
1750607622640,0.98,-0.1,-0.05,37.46
1750607622700,0.98,-0.1,-0.03,37.48
1750607622760,0.97,-0.09,-0.03,37.48
1750607622820,0.97,-0.08,-0.03,37.48
1750607622880,0.98,-0.08,-0.04,37.49
1750607622940,0.97,-0.1,-0.03,37.48
1750607623000,1.0,-0.08,-0.04,37.48
1750607623060,0.99,-0.09,-0.04,37.48
1750607623120,0.98,-0.09,-0.05,37.48
1750607623250,0.98,-0.1,-0.05,37.45
1750607623310,0.96,-0.09,-0.04,37.45
1750607623370,0.99,-0.1,-0.05,37.48
1750607623430,0.98,-0.1,-0.03,37.48
1750607623490,0.97,-0.09,-0.03,37.46
1750607623550,0.97,-0.1,-0.04,37.48
1750607623610,0.99,-0.09,-0.03,37.48
1750607623670,0.98,-0.09,-0.02,37.48
1750607623730,0.98,-0.09,-0.04,37.46
1750607623790,0.98,-0.09,-0.05,37.46
1750607623850,0.98,-0.09,-0.06,37.49
1750607623910,0.98,-0.09,-0.04,37.46
1750607623970,0.98,-0.09,-0.04,37.46
1750607624100,0.98,-0.1,-0.04,37.45
1750607624160,0.98,-0.1,-0.04,37.48
1750607624220,0.98,-0.1,-0.04,37.48
1750607624280,0.97,-0.09,-0.03,37.48
1750607624340,0.98,-0.08,-0.04,37.45
1750607624400,0.97,-0.09,-0.03,37.48
1750607624460,0.97,-0.11,-0.03,37.48
1750607624520,0.98,-0.1,-0.03,37.48
1750607624580,0.98,-0.1,-0.03,37.48
1750607624640,0.98,-0.09,-0.04,37.49
1750607624700,0.98,-0.09,-0.04,37.46
1750607624760,0.98,-0.1,-0.04,37.48
1750607624820,0.98,-0.09,-0.04,37.46
1750607624950,0.97,-0.1,-0.04,37.45
1750607625010,0.97,-0.09,-0.03,37.46
1750607625070,0.97,-0.09,-0.04,37.46
1750607625130,0.97,-0.09,-0.04,37.46
1750607625190,0.98,-0.09,-0.04,37.48
1750607625250,0.99,-0.09,-0.03,37.46
1750607625310,0.98,-0.08,-0.03,37.45
